round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
11,30,0.004736988339573145,500,54.35065467955399,66.64708423021509,0.014400000000000003
11,62,0.0051902285777032375,500,18.51719390638422,40.90635455643139,0.0108
11,98,0.005294714123010635,500,45.32318571788189,36.98172523964407,0.007599999999999998
11,35,0.00570078007876873,500,47.351360540016074,88.50977850142085,0.0136
11,7,0.005777450278401375,500,41.390664288913875,13.636911074223171,0.006799999999999998
11,69,0.005048233550041914,500,71.2162556341414,61.361677219990035,0.011999999999999999
11,11,0.005268776789307594,500,46.1797879278121,62.10690893767908,0.0156
11,54,0.0054751066491007805,500,97.47428604508454,68.9732633000929,0.008399999999999998
11,28,0.00497078150510788,500,35.52079397153321,18.39587051855917,0.007599999999999997
11,81,0.0055501628667116165,500,33.15335812838101,3.6501336124635166,0.007599999999999999
11,31,0.005338259972631931,500,52.082777204924675,0.8705304810921883,0.006799999999999999
11,76,0.005063093267381191,500,7.491148648609612,51.37113074144452,0.011599999999999997
11,95,0.0055327280424535275,500,48.04025597050831,46.511445407831395,0.013600000000000001
11,64,0.005169685930013657,500,90.47848714879724,97.30901567932972,0.005199999999999999
11,94,0.005307440645992756,500,55.592542364651834,32.96818610064415,0.015600000000000001
11,90,0.0054300203919410706,500,72.46729092026271,29.301668365848556,0.007199999999999996
11,53,0.0053433445282280445,500,52.56828069413389,94.96711865163535,0.008800000000000002
11,22,0.005382250528782606,500,2.9680729539618187,20.800205308430016,0.0132
12,58,0.004209903534501791,500,51.58788854203923,10.246013840959112,0.0072000000000000015
12,33,0.004326457157731056,500,18.399999612415307,55.07843722988916,0.0108
12,52,0.004149145912379026,500,39.91040244189833,47.86008423593971,0.0188
12,62,0.004424837417900562,500,18.82894739090865,39.956191536267546,0.0108
12,45,0.004619244486093521,500,47.47910922280797,71.53172760253571,0.0092
12,67,0.004535357467830181,500,-0.2167988939508973,68.00621648075882,0.010799999999999999
12,59,0.0044950335286557674,500,82.28815377715475,31.543266296718954,0.012
12,88,0.00449353689327836,500,82.45599189668313,57.16032673629437,0.008400000000000001
12,73,0.004819533322006464,500,61.96951296783211,13.43078367898581,0.008799999999999997
12,91,0.004581845831125975,500,29.129030030404575,1.499453456827092,0.003999999999999999
12,56,0.004286397248506546,500,43.450612114323526,81.07711664191156,0.003199999999999996
12,34,0.004351740702986717,500,37.80817578245165,28.38112656926642,0.010799999999999999
12,86,0.00454656733199954,500,18.21723104678233,59.3958149295082,0.016399999999999998
12,2,0.005143453367054462,500,90.43430087931088,29.656222013255395,0.009199999999999998
12,97,0.004259110428392887,500,99.62789378331645,59.99024936520614,0.0144
12,13,0.004660445265471935,500,82.44775001344419,30.169583301061575,0.008399999999999998
12,29,0.004619803745299578,500,29.561981447908355,95.07851478604182,0.014000000000000005
12,92,0.0048016696237027645,500,59.844372943953125,54.540965868629726,0.007999999999999997
12,42,0.0048866868019104,500,10.220179004635444,44.018026308723826,0.0144
12,1,0.004079975187778473,500,84.37105782146212,35.45505333122397,0.0072000000000000015
12,22,0.004674223251640797,500,3.4442048288956824,19.920831418851776,0.0132
12,70,0.004490899387747049,500,41.81134806042489,88.0290517660505,0.013599999999999998
12,9,0.004322065506130457,500,78.76060789101344,88.82335911289701,0.0112
12,20,0.0046442048624157906,500,75.18040376638075,47.78752648580984,0.0108
12,24,0.0047844755463302135,500,45.48370574767182,34.20775250684725,0.008000000000000002
12,93,0.005182830151170492,500,39.19795165274234,43.293741820440914,0.019200000000000002
12,61,0.00410430645570159,500,67.9272455585546,19.513562518348664,0.008400000000000001
12,55,0.004889529664069414,500,0.5919806324979627,94.38520883794295,0.010800000000000004
12,95,0.004644653759896755,500,48.4003902024608,47.444345903584285,0.013600000000000001
12,49,0.004554437939077616,500,22.50039827619084,2.6369024818980913,0.014799999999999999
12,51,0.004768256563693285,500,59.45499113270968,93.6393174719269,0.012799999999999999
12,0,0.004503059200942516,500,33.96383953439243,22.71054839182846,0.016
12,65,0.004489734768867493,500,4.812675441752164,20.48810561075418,0.0092
12,47,0.003934306558221579,500,54.87697772464718,39.0177695293655,0.0084
12,30,0.0038035078905522823,500,53.556500788826945,67.2548009387587,0.014400000000000003
12,36,0.00456203892827034,500,34.504371457897065,96.7218031065832,0.0108
12,21,0.004533001221716404,500,72.23507795278256,25.732903630642596,0.0084
12,85,0.004056607373058796,500,72.17192236657793,23.437297337278796,0.009999999999999998
12,44,0.004331595730036497,500,53.654940694951705,54.67960553240032,0.010400000000000001
12,90,0.004282291047275066,500,71.94625265846331,28.44813504503381,0.007199999999999996
12,81,0.004594140686094761,500,33.981063795343,3.0889711325354563,0.007599999999999999
12,83,0.004216586239635944,500,71.41252076510294,67.03628630901187,0.009200000000000002
12,89,0.004634778015315533,500,40.86219680277681,4.1577176335070165,0.010799999999999997
12,3,0.004868588410317898,500,32.09869292682069,98.93950404104619,0.009600000000000001
12,4,0.004037508275359869,500,5.807747285416623,70.604153601872,0.0075999999999999965
12,14,0.004239056259393692,500,29.43857282986429,39.32269406542277,0.0116
12,60,0.004315832629799843,500,38.83932585375495,8.875643292605902,0.010000000000000002
12,82,0.004046419635415077,500,56.80319370679,14.246039155156232,0.010400000000000001
12,80,0.004601691849529743,500,51.78111802728189,72.82271818748248,0.017200000000000003
12,10,0.004573387559503317,500,-0.11976902857487559,1.3490013606817128,0.0088
12,46,0.004127245396375656,500,12.774059245562846,87.24072618184958,0.012799999999999999
12,98,0.004307931289076805,500,45.295068951663,35.982120594067936,0.007599999999999998
12,84,0.0043298592790961266,500,55.13167779476428,30.935245738702015,0.010799999999999997
12,75,0.004311832599341869,500,16.863030933905694,89.47933682737788,0.006399999999999999
12,43,0.0044765779748559,500,52.83030715102016,53.150658956143886,0.0092
12,63,0.0046180845238268375,500,88.41412609195537,100.32827023922918,0.012400000000000001
12,69,0.004019466228783131,500,70.81377250721353,60.44624981569281,0.011999999999999999
12,32,0.004211880266666412,500,52.85884814070668,88.32591274792429,0.006399999999999997
12,6,0.0043361433781683445,500,58.99017515998663,59.31805110502819,0.012800000000000002
12,5,0.004497183952480555,500,62.5458129376204,76.28587726807659,0.0076
12,68,0.004135401453822851,500,37.19437348809886,24.188790239803705,0.0132
12,57,0.0050962986424565315,500,100.28465631733798,39.30770319035804,0.0148
12,94,0.0043832166120409966,500,54.78275321998153,32.38146509269051,0.015600000000000001
12,8,0.004454621579498053,500,43.34948644958636,25.703367778094407,0.013200000000000002
12,17,0.004071608651429415,500,56.96172593640685,85.90297489167327,0.012000000000000002
12,27,0.004473578650504351,500,34.29187676585051,51.13681085347786,0.011999999999999999
12,37,0.004004053771495819,500,17.34690895101738,99.60637421180883,0.0124
12,54,0.004712801426649094,500,98.46357332062667,69.11924510187117,0.008399999999999998
12,78,0.004304786678403616,500,6.777163022013944,22.271651961417184,0.0092
12,26,0.004333751276135445,500,59.221798853309,60.54353794515528,0.0116
12,40,0.004446724429726601,500,33.56983989808926,20.149309937454724,0.008799999999999997
12,87,0.0042134495452046394,500,78.18085167891097,68.66065847508389,0.012000000000000002
12,77,0.0039842030964791775,500,32.968712742537726,98.2468620886532,0.0112
12,18,0.004535613115876913,500,81.01708597491233,63.10744863512978,0.009600000000000001
12,53,0.004299183841794729,500,53.52036206746662,95.27296347920786,0.008800000000000002
12,35,0.004809227306395769,500,48.02982101122531,89.24441541106162,0.0136
12,16,0.004666352644562721,500,36.846469541001916,51.12788816842204,0.0128
12,23,0.004287797026336193,500,0.9597383710959051,27.74219571502038,0.0112
12,19,0.003994913771748543,500,46.26196135793049,81.63506008387924,0.009600000000000001
12,74,0.004874072503298521,500,57.39028862964957,7.590373509768386,0.009599999999999997
12,76,0.004496443085372448,500,7.923157686639985,52.273000017481834,0.011599999999999997
12,72,0.004703754559159279,500,78.39432583495254,31.767070827742007,0.012
12,31,0.0043671829625964165,500,52.094405878409724,-0.12940190359838577,0.006799999999999999
12,38,0.004061103332787752,500,48.22347012003859,64.22914680434397,0.012
12,28,0.003994483035057783,500,36.4519823291333,18.031332121857204,0.007599999999999997
12,39,0.004320093896239996,500,28.282313035570617,56.441852046962985,0.0072
12,48,0.004412395879626274,500,19.75852644540738,62.79861364179479,0.008799999999999999
12,64,0.004353713244199753,500,90.05785701592706,98.21624789399232,0.005199999999999999
12,7,0.004920014180243015,500,40.99088994174237,12.720297485330015,0.006799999999999998
12,99,0.004300072323530912,500,35.209016069365234,98.00174831519188,0.013199999999999998
12,12,0.004473262466490269,500,52.68895300004941,39.33520867991652,0.011999999999999999
12,96,0.003974252380430698,500,17.4626038547096,28.513343045953274,0.0092
12,15,0.004725148435682058,500,64.43528105859079,65.76024471529503,0.010799999999999994
12,50,0.004511644132435322,500,23.516622699976665,88.13030597304343,0.0084
12,71,0.004134019836783409,500,75.99864788956037,29.37765941815462,0.0092
12,41,0.004435440059751272,500,63.448443843532246,34.83423556600374,0.0092
12,79,0.004602852743119001,500,93.46490234292365,75.17505692638736,0.014799999999999999
12,11,0.00416436605155468,500,45.4867744882561,61.38598427268643,0.0156
12,66,0.003916970454156399,500,29.959300618957307,47.32184017071642,0.011200000000000003
12,25,0.004374133422970772,500,41.609397596369746,9.574725104869145,0.010399999999999996
13,97,0.003622206160798669,500,100.52553359698311,60.43097917463647,0.0144
13,76,0.0037152341101318598,500,8.355166724670358,53.17486929351915,0.011599999999999997
13,55,0.004223724827170372,500,0.04599013921736961,93.54741746698762,0.010800000000000004
13,12,0.004036222584545612,500,53.59723749612803,38.91685563022858,0.011999999999999999
13,98,0.003588383551687002,500,45.266952185444104,34.9825159484918,0.007599999999999998
13,57,0.004056097008287907,500,99.62685815728528,40.06089744195008,0.0148
13,39,0.0036270066630095243,500,29.240941991544425,56.72651065787888,0.0072
13,63,0.003859634278342128,500,88.02587359168258,99.40671720438424,0.012400000000000001
13,48,0.0038162420969456434,500,20.75812115429639,62.770145800972315,0.008799999999999999
13,46,0.003473448334261775,500,11.89025233247762,87.70857801777925,0.012799999999999999
13,50,0.003878063289448619,500,22.956534382858592,87.30187306868253,0.0084
13,35,0.004216588102281094,500,48.70828148243454,89.9790523207024,0.0136
13,7,0.004146763123571873,500,40.59111559457086,11.803683896436858,0.006799999999999998
13,9,0.003286356572061777,500,77.76426520316082,88.90880645552754,0.0112
13,58,0.003613043576478958,500,52.58750940103972,10.21847953052417,0.0072000000000000015
13,96,0.0031737121753394604,500,17.053779891058955,29.42595630837333,0.0092
13,23,0.0035460875369608402,500,1.914087072155056,27.44350095981582,0.0112
13,19,0.003547221189364791,500,47.006908222794216,82.30218388687963,0.009600000000000001
13,86,0.0038448625709861517,500,19.12761444161682,59.8095806535715,0.016399999999999998
13,92,0.0038947665598243475,500,60.639523974167986,55.14737731241047,0.007999999999999997
13,91,0.0039025445003062487,500,30.087852295663343,1.2154466547183314,0.003999999999999999
13,66,0.0033690622076392174,500,30.153739457295718,46.34092552705694,0.011200000000000003
13,95,0.0036138412542641163,500,48.760524434413284,48.377246399337174,0.013600000000000001
13,49,0.003975813277065754,500,21.83066877109137,3.3795076192350364,0.014799999999999999
13,42,0.00418204627931118,500,10.338701911696889,45.01097762701778,0.0144
13,94,0.0038065609987825155,500,54.153034049693744,33.15828795961196,0.015600000000000001
13,45,0.0039895689114928246,500,48.422658231400824,71.86296055437391,0.0092
13,22,0.004092210903763771,500,3.920336703829546,19.041457529273536,0.0132
13,13,0.004077811725437641,500,82.67500570000148,31.143418427213522,0.008399999999999998
13,81,0.003970783669501543,500,34.80876946230499,2.527808652607396,0.007599999999999999
13,28,0.0034217953216284513,500,37.38317068673339,17.666793725155237,0.007599999999999997
13,16,0.003993429243564606,500,37.611141263650566,50.48346815276334,0.0128
13,54,0.0037119744811207056,500,99.45286059616879,69.26522690364945,0.008399999999999998
13,61,0.00361083447933197,500,67.46733606182771,20.401528314323045,0.008400000000000001
13,43,0.004016075283288956,500,53.6833917565568,52.62888634686242,0.0092
13,89,0.0035453010350465775,500,41.2069001311455,5.096429312038579,0.010799999999999997
13,2,0.003664417192339897,500,89.44181856859353,29.77861017817817,0.009199999999999998
13,85,0.003371784696355462,500,72.0508895774588,22.44464882750404,0.009999999999999998
13,65,0.003945863340049982,500,5.582250902811842,21.126661489072422,0.0092
13,99,0.0036249891854822636,500,34.20912279859812,98.0163581432076,0.013199999999999998
13,1,0.003324453951790929,500,83.76679219040679,34.65827039520858,0.0072000000000000015
13,74,0.00429327879101038,500,56.94945451467176,6.692784916329428,0.009599999999999997
13,26,0.0038551813922822475,500,59.945751196579295,61.23338793223468,0.0116
13,32,0.0035888839047402143,500,52.226931560448804,87.55087633871813,0.006399999999999997
13,90,0.0035132914781570435,500,71.4252143966639,27.59460172421906,0.007199999999999996
13,3,0.0038704383186995983,500,31.32908350308078,98.30098909612263,0.009600000000000001
13,0,0.0036327845882624388,500,34.34727312554739,21.786979942186527,0.016
13,93,0.004386731423437595,500,38.306448286060125,43.74675588997328,0.019200000000000002
13,38,0.003611607477068901,500,48.00958455758671,63.25228808058979,0.012
13,5,0.003624775679782033,500,63.10679118326564,77.11370781107001,0.0076
13,82,0.003622564021497965,500,55.892409487770045,14.658921833872851,0.010400000000000001
13,79,0.003898418275639415,500,93.60211018222908,76.16559920657187,0.014799999999999999
13,51,0.004197854083031416,500,58.87791667971037,94.45600901449089,0.012799999999999999
13,20,0.003979392349720001,500,75.63176809737952,48.679866242125804,0.0108
13,73,0.004121226258575916,500,61.83126751663744,12.440385680591234,0.008799999999999997
13,70,0.003914743196219206,500,42.29746415342754,87.1551575252388,0.013599999999999998
13,29,0.004124862141907215,500,28.57586111033504,95.24454695107104,0.014000000000000005
13,78,0.003844736609607935,500,5.885095292879382,22.723553683738206,0.0092
13,80,0.003857102943584323,500,51.557338131949564,71.84807848049068,0.017200000000000003
13,87,0.003563579171895981,500,77.35157580706893,69.21949792285096,0.012000000000000002
13,64,0.0035675361286848783,500,89.63722688305687,99.12348010865492,0.005199999999999999
13,21,0.0037654417101293802,500,71.36430645278803,26.22459153449754,0.0084
13,53,0.0034558982588350773,500,54.47244344079935,95.57880830678037,0.008800000000000002
13,11,0.0037829731591045856,500,44.793761048700105,60.66505960769378,0.0156
13,62,0.0035499350633472204,500,19.140700875433076,39.006028516103704,0.0108
13,17,0.0031113531440496445,500,56.33043473910351,86.6785207795531,0.012000000000000002
13,8,0.0037053762935101986,500,44.22725363665237,26.182455207808665,0.013200000000000002
13,25,0.003720656968653202,500,42.316801348676684,8.867915419577505,0.010399999999999996
13,36,0.003970392979681492,500,35.43475874329861,96.35522501236159,0.0108
13,84,0.003928365185856819,500,55.2390460749542,29.941026420639314,0.010799999999999997
13,15,0.004417277406901121,500,64.95965796540705,64.90875845022799,0.010799999999999994
13,37,0.003306034719571471,500,16.837055937645932,100.46663574457433,0.0124
13,47,0.0032864916138350964,500,55.52725524352357,38.25807278167997,0.0084
13,6,0.0037201768718659878,500,59.64814777037263,60.07109296573836,0.012800000000000002
13,10,0.00374630861915648,500,-0.7174190641490216,2.1507584529348605,0.0088
13,77,0.0034747568424791098,500,32.119903907962154,98.7755619679292,0.0112
13,52,0.0034149987623095512,500,40.75514972023009,48.39524966433646,0.0188
13,27,0.0038309218361973763,500,34.48707830918826,50.15604770292695,0.011999999999999999
13,59,0.0037417069543153048,500,81.3225709474617,31.28317054703823,0.012
13,14,0.0034493524581193924,500,30.405783293225824,39.068717846921956,0.0116
13,18,0.0037296272348612547,500,81.1221160637089,64.10191767961904,0.009600000000000001
13,60,0.003528962377458811,500,39.547589134609545,8.169694905687225,0.010000000000000002
13,33,0.003549715969711542,500,17.59855072663449,55.676500507043585,0.0108
13,4,0.003479291219264269,500,5.522198657982756,69.6457893802054,0.0075999999999999965
13,83,0.0036471327766776085,500,71.81458924108418,66.12067670846035,0.009200000000000002
13,24,0.004223494790494442,500,44.858139160970744,34.98792328661484,0.008000000000000002
13,41,0.003592282999306917,500,64.02817079034529,34.0194247492255,0.0092
13,30,0.003240490099415183,500,52.7623468980999,67.86251764730233,0.014400000000000003
13,75,0.0037836881820112467,500,17.804910600601765,89.14338639433083,0.006399999999999999
13,34,0.003673358354717493,500,38.742793804266924,28.025473433053488,0.010799999999999999
13,31,0.003914086613804102,500,52.082777204924675,0.8705304810921883,0.006799999999999999
13,56,0.003630873281508684,500,42.69246094074342,80.42503781385538,0.003199999999999996
13,69,0.0032663876190781593,500,70.41128938028565,59.53082241139558,0.011999999999999999
13,40,0.004222310148179531,500,33.647966373942296,21.146253393108445,0.008799999999999997
13,67,0.003710575867444277,500,0.07941444889360993,68.96133828216475,0.010799999999999999
13,88,0.0037200504448264837,500,82.32565888960903,56.168856460760594,0.008400000000000001
13,68,0.0035181893035769463,500,37.84790664231645,24.945688130102262,0.0132
13,71,0.0034327832981944084,500,75.4243674098677,28.55900080148712,0.0092
13,44,0.0035749590024352074,500,53.208839411519975,53.7846230493759,0.010400000000000001
13,72,0.004028706345707178,500,78.99788635550863,30.96975363990139,0.012
14,80,0.0034496518783271313,500,51.333558236617236,70.87343877349889,0.017200000000000003
14,82,0.002925488632172346,500,54.98162526875009,15.07180451258947,0.010400000000000001
14,73,0.00366746773943305,500,61.69302206544277,11.449987682196658,0.008799999999999997
14,75,0.0031894962303340435,500,18.746790267297836,88.80743596128379,0.006399999999999999
14,2,0.003254469484090805,500,88.44933625787618,29.900998343100945,0.009199999999999998
14,10,0.0034280011896044016,500,-0.11976902857487282,1.349001360681715,0.0088
14,72,0.0036183693446218967,500,79.60144687606471,30.172436452060776,0.012
14,43,0.0037165232934057713,500,54.536476362093445,52.10711373758096,0.0092
14,58,0.003143368288874626,500,53.587130260040205,10.19094522008923,0.0072000000000000015
14,59,0.003296511247754097,500,80.35698811776865,31.02307479735751,0.012
14,20,0.0034998352639377117,500,76.08313242837829,49.57220599844177,0.0108
14,33,0.003254632232710719,500,16.79710184085367,56.27456378419801,0.0108
14,34,0.0034645050764083862,500,39.6774118260822,27.669820296840555,0.010799999999999999
14,96,0.002752280794084072,500,16.64495592740831,30.338569570793386,0.0092
14,0,0.004116550087928772,500,34.73070671670235,20.863411492544593,0.016
14,79,0.0033677243627607822,500,93.73931802153452,77.15614148675638,0.014799999999999999
14,27,0.003316159825772047,500,34.682279852526015,49.175284552376034,0.011999999999999999
14,61,0.0032049762085080147,500,67.00742656510081,21.289494110297426,0.008400000000000001
14,70,0.003475102363154292,500,42.78358024643019,86.28126328442711,0.013599999999999998
14,76,0.0032838231418281794,500,8.78717576270073,54.07673856955647,0.011599999999999997
14,24,0.0038267821073532104,500,44.23257257426967,35.768094066382425,0.008000000000000002
14,91,0.003636097302660346,500,31.04667456092211,0.9314398526095706,0.003999999999999999
14,65,0.0035181643906980753,500,6.35182636387152,21.765217367390665,0.0092
14,49,0.0032237106934189796,500,21.160939265991903,4.1221127565719815,0.014799999999999999
14,69,0.0027979754377156496,500,70.00880625335778,58.61539500709836,0.011999999999999999
14,67,0.0033616500440984964,500,0.37562779173811717,69.91646008357067,0.010799999999999999
14,93,0.0038709137588739395,500,37.41494491937791,44.199769959505645,0.019200000000000002
14,40,0.0035951321478933096,500,33.72609284979533,22.143196848762166,0.008799999999999997
14,25,0.003123148577287793,500,43.02420510098362,8.161105734285865,0.010399999999999996
14,12,0.003573163179680705,500,54.50552199220665,38.498502580540645,0.011999999999999999
14,64,0.0031033887062221766,500,89.21659675018668,100.03071232331752,0.005199999999999999
14,6,0.003444787347689271,500,60.306120380758635,60.82413482644853,0.012800000000000002
14,74,0.003864617319777608,500,56.508620399693946,5.79519632289047,0.009599999999999997
14,55,0.0038395023439079523,500,-0.5000003540632235,92.7096260960323,0.010800000000000004
14,97,0.0031890596728771925,500,99.62789378331645,59.99024936520614,0.0144
14,29,0.0037285699509084225,500,27.589740772761726,95.41057911610027,0.014000000000000005
14,11,0.003152928315103054,500,44.10074760914411,59.944134942701126,0.0156
14,98,0.003396130632609129,500,45.23883541922521,33.98291130291567,0.007599999999999998
14,1,0.0028540564235299826,500,83.16252655935146,33.86148745919319,0.0072000000000000015
14,50,0.0034719700925052166,500,22.39644606574052,86.47344016432162,0.0084
14,83,0.003122204914689064,500,72.21665771706542,65.20506710790883,0.009200000000000002
14,4,0.0030525438487529755,500,5.236650030548889,68.6874251585388,0.0075999999999999965
14,54,0.0033805023413151503,500,100.44214787171092,69.41120870542773,0.008399999999999998
14,53,0.003312532790005207,500,55.424524814132084,95.88465313435289,0.008800000000000002
14,38,0.002845783717930317,500,47.795698995134835,62.275429356835616,0.012
14,5,0.0033293378073722124,500,63.66776942891089,77.94153835406344,0.0076
14,36,0.003378403838723898,500,36.36514602870015,95.98864691813998,0.0108
14,46,0.00298328441567719,500,11.006445419392396,88.17642985370891,0.012799999999999999
14,22,0.003487842157483101,500,4.396468578763409,18.162083639695297,0.0132
14,26,0.003318937961012125,500,60.66970353984959,61.923237919314076,0.0116
14,89,0.003474476747214794,500,41.5516034595142,6.035140990570141,0.010799999999999997
14,23,0.0030818835366517305,500,2.5428954444273413,26.66594065285547,0.0112
14,60,0.003036525333300233,500,40.25585241546414,7.463746518768548,0.010000000000000002
14,88,0.0034808306954801083,500,82.19532588253493,55.177386185226815,0.008400000000000001
14,9,0.0028426568023860455,500,76.7679225153082,88.99425379815807,0.0112
14,14,0.003070870880037546,500,31.372993756587356,38.81474162842114,0.0116
14,99,0.0030096841510385275,500,33.20922952783101,98.03096797122332,0.013199999999999998
14,35,0.003758820937946439,500,49.38674195364378,90.71368923034316,0.0136
14,17,0.0030266055837273598,500,55.69914354180017,87.45406666743293,0.012000000000000002
14,62,0.003394094528630376,500,18.22530431731565,38.60347523840401,0.0108
14,56,0.0030159864109009504,500,41.93430976716332,79.7729589857992,0.003199999999999996
14,90,0.0032052351161837578,500,70.9041761348645,26.741068403404313,0.007199999999999996
14,28,0.0031336976680904627,500,38.314359044333486,17.30225532845327,0.007599999999999997
14,31,0.003359149442985654,500,52.071148531439626,1.8704628657827624,0.006799999999999999
14,92,0.003502391744405031,500,61.43467500438285,55.75378875619121,0.007999999999999997
14,42,0.0037310002371668816,500,10.457224818758334,46.003928945311735,0.0144
14,7,0.003688510274514556,500,40.19134124739935,10.887070307543702,0.006799999999999998
14,37,0.0029212101362645626,500,17.34690895101738,99.60637421180883,0.0124
14,87,0.0032515607308596373,500,76.52229993522688,69.77833737061803,0.012000000000000002
14,57,0.0035931551828980446,500,98.96905999723259,40.814091693542125,0.0148
14,63,0.003424422349780798,500,87.6376210914098,98.48516416953929,0.012400000000000001
14,44,0.0034267401788383722,500,52.762738128088245,52.88964056635148,0.010400000000000001
14,47,0.0029785085935145617,500,56.177532762399956,37.49837603399444,0.0084
14,95,0.0032480794470757246,500,47.76381241375162,48.29622079925582,0.013600000000000001
14,21,0.003250020556151867,500,70.4935349527935,26.716279438352487,0.0084
14,84,0.0034172930754721165,500,55.34641435514413,28.946807102576614,0.010799999999999997
14,15,0.003561414545401931,500,65.4840348722233,64.05727218516095,0.010799999999999994
14,39,0.0032097804360091686,500,30.199570947518232,57.01116926879478,0.0072
14,18,0.0033452294301241636,500,81.22714615250547,65.0963867241083,0.009600000000000001
14,71,0.002880469895899296,500,74.85008693017502,27.740342184819617,0.0092
14,19,0.0030743577517569065,500,47.751855087657944,82.96930768988003,0.009600000000000001
14,81,0.0035106835421174765,500,35.63647512926698,1.9666461726793356,0.007599999999999999
14,3,0.003334576962515712,500,30.559474079340873,97.66247415119908,0.009600000000000001
14,48,0.003424761351197958,500,21.7577158631854,62.74167796014984,0.008799999999999999
14,68,0.0031345784664154053,500,38.501439796534044,25.70258602040082,0.0132
14,32,0.0032642169389873743,500,51.59501498019093,86.77583992951196,0.006399999999999997
14,86,0.003696384374052286,500,20.03799783645131,60.223346377634805,0.016399999999999998
14,13,0.0036870213225483894,500,82.90226138655876,32.117253553365465,0.008399999999999998
14,78,0.0035327619407325983,500,4.993027563744819,23.17545540605923,0.0092
14,52,0.0032282904721796513,500,41.599896998561846,48.93041509273321,0.0188
14,45,0.003761693136766553,500,49.36620723999368,72.19419350621212,0.0092
14,77,0.00286338129080832,500,31.27109507338658,99.30426184720521,0.0112
14,66,0.0026438753120601177,500,30.348178295634128,45.36001088339746,0.011200000000000003
14,85,0.002932690316811204,500,71.92985678833968,21.452000317729283,0.009999999999999998
14,94,0.0034719626419246197,500,53.52331487940596,33.93511082653341,0.015600000000000001
14,16,0.003426626790314913,500,38.375812986299216,49.83904813710465,0.0128
14,41,0.003253197530284524,500,64.60789773715832,33.20461393244726,0.0092
14,30,0.003104166593402624,500,51.968193007372854,68.47023435584595,0.014400000000000003
14,8,0.0032756475266069174,500,45.105020823718384,26.661542637522924,0.013200000000000002
14,51,0.00380448205396533,500,58.300842226711055,95.27270055705488,0.012799999999999999
15,18,0.0031295199878513813,500,81.33217624130204,66.09085576859756,0.009600000000000001
15,47,0.0023496008943766356,500,56.82781028127634,36.73867928630891,0.0084
15,8,0.002958308905363083,500,45.9827880107844,27.140630067237183,0.013200000000000002
15,99,0.002769517246633768,500,32.2093362570639,98.04557779923904,0.013199999999999998
15,84,0.0030209608376026154,500,55.45378263533405,27.952587784513913,0.010799999999999997
15,88,0.0032620993442833424,500,82.06499287546083,54.18591590969304,0.008400000000000001
15,9,0.00279520102776587,500,75.77157982745558,89.0797011407886,0.0112
15,55,0.0034471480175852776,500,0.04599013921736972,93.54741746698762,0.010800000000000004
15,32,0.002672665985301137,500,50.96309839993306,86.0008035203058,0.006399999999999997
15,45,0.0033820956014096737,500,50.30975624858653,72.52542645805032,0.0092
15,68,0.002779462607577443,500,39.154972950751635,26.459483910699376,0.0132
15,87,0.0029259510338306427,500,75.69302406338484,70.3371768183851,0.012000000000000002
15,83,0.003060688031837344,500,72.61872619304665,64.28945750735731,0.009200000000000002
15,21,0.0030308677814900875,500,69.62276345279896,27.207967342207432,0.0084
15,91,0.0032038323115557432,500,32.00549682618088,0.6474330505008099,0.003999999999999999
15,4,0.0027912589721381664,500,5.264729473820421,69.68703085323324,0.0075999999999999965
15,15,0.0034719344694167376,500,66.00841177903956,63.205785920093916,0.010799999999999994
15,65,0.003174264682456851,500,5.77441621675612,20.948763129843837,0.0092
15,25,0.0029540066607296467,500,43.73160885329056,7.454296048994226,0.010399999999999996
15,74,0.003607420949265361,500,55.904532083585224,6.592113700252091,0.009599999999999997
15,89,0.003494293661788106,500,41.89630678788289,6.973852669101703,0.010799999999999997
15,73,0.0033394007477909327,500,61.5547766142481,10.459589683802083,0.008799999999999997
15,17,0.0024338949006050825,500,55.06785234449683,88.22961255531276,0.012000000000000002
15,61,0.0030262116342782974,500,66.54751706837392,22.177459906271807,0.008400000000000001
15,60,0.002686905674636364,500,40.964115696318736,6.757798131849871,0.010000000000000002
15,27,0.003043229691684246,500,34.87748139586377,48.19452140182512,0.011999999999999999
15,82,0.002849258715286851,500,54.07084104973014,15.484687191306088,0.010400000000000001
15,5,0.0029262143652886152,500,64.22874767455613,78.76936889705686,0.0076
15,42,0.00334679102525115,500,10.57574772581978,46.99688026360569,0.0144
15,40,0.0030852488707751036,500,33.80421932564836,23.140140304415887,0.008799999999999997
15,0,0.002936822595074773,500,35.11414030785731,19.93984304290266,0.016
15,81,0.0030544952023774385,500,36.464180796228966,1.4054836927512753,0.007599999999999999
15,98,0.0029678393620997667,500,45.21071865300632,32.98330665733953,0.007599999999999998
15,12,0.0033056335523724556,500,55.413806488285275,38.08014953085271,0.011999999999999999
15,36,0.003028076607733965,500,35.539899004556624,95.4238749737746,0.0108
15,63,0.002942535560578108,500,87.24936859113701,97.56361113469434,0.012400000000000001
15,22,0.003233652561903,500,4.872600453697273,17.282709750117057,0.0132
15,64,0.0028831269592046738,500,89.63722688305687,99.12348010865492,0.005199999999999999
15,75,0.0027632704004645348,500,19.688669933993907,88.47148552823674,0.006399999999999999
