round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
30,24,0.003153423545882106,1011,34.22350718705245,48.25082654266382,0.10093749999999999
30,3,0.002364656189456582,1352,6.813286903996952,74.19874488960642,0.0678125
30,53,0.002417751355096698,729,30.665327100623593,93.04143210849071,0.0834375
30,19,0.0026077732909470797,588,52.9548484751342,91.83194033726389,0.06734375
30,44,0.0018635793821886182,1296,49.22345727273341,65.88612589280834,0.07078124999999999
30,26,0.0033138070721179247,774,50.568887635860676,82.57031772164291,0.09364583333333333
30,57,0.0047607943415641785,502,77.52048712760111,68.2571602053175,0.10593750000000002
30,34,0.0035707196220755577,1159,35.723522453553656,33.31315303628759,0.10003472222222223
30,21,0.0025699089746922255,1323,88.71507813104483,26.254478713179918,0.10296875
30,14,0.002490124898031354,1188,25.374369765957525,56.85786596236557,0.08163194444444444
30,37,0.0024363799020648003,929,18.284263390245616,83.23053830838882,0.08397321428571429
30,43,0.0022764273453503847,695,53.5855409516466,72.3081041960202,0.11874999999999998
30,46,0.0030588440131396055,368,24.014283872138932,97.8644605484969,0.11078125
30,38,0.0034118755720555782,862,62.364694911347236,90.82990056261626,0.11312499999999998
30,23,0.003737057326361537,819,10.420332150789275,21.464801104388464,0.08015624999999998
30,8,0.0019087023101747036,1163,40.821949865133654,9.527008464365224,0.07795138888888889
30,56,0.0021175765432417393,344,42.1077620924193,96.68850404095552,0.07546875
30,10,0.0020989556796848774,365,0.2232120849073641,1.8113279866757797,0.06765625
30,28,0.002975401235744357,2189,49.39272392935001,11.79230628535993,0.07477941176470587
30,6,0.002017960185185075,440,48.1229762007525,50.45249089266537,0.06197916666666666
30,54,0.0032472768798470497,1061,93.29859706977692,60.280569072341905,0.06835937500000001
30,41,0.0019453366985544562,1555,40.900214172515305,63.68074676708373,0.06992187500000001
30,50,0.0021709429565817118,621,32.17243387376566,95.92224993236347,0.074609375
30,49,0.0020779080223292112,516,23.22392762382818,1.4731114709632944,0.081015625
30,42,0.002946212189272046,1361,18.182062937690706,52.779639388698534,0.10078125
30,18,0.003701318521052599,325,85.17498738127318,36.97509082400461,0.09390624999999998
30,36,0.003996719140559435,767,34.929116143185105,87.36944037433751,0.1221875
30,58,0.0014691607793793082,693,45.74685307851734,2.3399217385169298,0.0975
30,27,0.003065698081627488,935,52.50431075562485,75.38993390353883,0.08026785714285715
30,16,0.0017155923414975405,1399,21.647012069602532,76.52108041920825,0.09671875
30,29,0.0016771437367424369,921,58.72643139676578,100.04412910563018,0.07714285714285715
30,35,0.0020362555515021086,1448,40.190711192555476,92.48738040489202,0.10235795454545454
30,55,0.0017768756952136755,760,0.5919806324979668,94.38520883794295,0.095
30,5,0.0033753567840903997,404,63.74139666739146,79.68329055361583,0.07697916666666667
30,9,0.0030319744255393744,616,77.88071134070661,86.67727588160378,0.11624999999999999
30,2,0.0027781573589891195,672,82.67111204427856,19.543233168748124,0.0990625
30,13,0.0024199674371629953,835,76.20538367847965,29.75858719516215,0.10401041666666666
30,45,0.002049064729362726,1037,64.20883454151996,76.19819430515788,0.075390625
30,17,0.00279177725315094,1901,43.03889995814333,76.48341345216735,0.09301339285714284
30,20,0.0028559123165905476,514,94.06949924069522,53.75433705744259,0.08054687500000002
30,7,0.0025711681228131056,1002,26.904544418356146,20.94347193824961,0.0821875
30,11,0.003070373320952058,204,33.01253257624815,48.409340302818705,0.10124999999999999
31,10,0.0022228218149393797,365,-0.7174190641490232,2.1507584529348653,0.06765625
31,1,0.0027437019161880016,387,72.8900108314109,20.316177546931616,0.06999999999999999
31,17,0.002731641521677375,1901,42.127011582174845,76.07297516231911,0.09301339285714284
31,59,0.004396417178213596,510,84.53716642311478,33.04519129425159,0.09656249999999998
31,13,0.002680534031242132,835,75.20610575261911,29.796582285474575,0.10401041666666666
31,2,0.002775751054286957,672,82.59694725700484,18.54598716884206,0.0990625
31,27,0.0030940717551857233,935,53.044972363237875,76.23117407498412,0.08026785714285715
31,24,0.0034676739014685154,1011,33.59794060035137,49.03099732243141,0.10093749999999999
31,47,0.0022761391010135412,1084,45.115235194553236,13.192802530881295,0.09378906249999998
31,4,0.0024649696424603462,1334,13.106155930788022,53.61855403671612,0.09546874999999999
31,15,0.0018021630821749568,702,62.97248702031615,76.5109256564674,0.07500000000000001
31,28,0.0028658066876232624,2189,48.41358786865763,11.589100540727037,0.07477941176470587
31,6,0.0020905600395053625,440,47.36152968950211,49.80426314680392,0.06197916666666666
31,46,0.0028062600176781416,368,23.552354485226232,96.97754384355417,0.11078125
31,22,0.003533779177814722,853,-1.5679202311262554,25.937577080254872,0.08020833333333333
31,40,0.004734479822218418,782,32.52250506462277,11.267316893335563,0.11755208333333333
31,36,0.003799234749749303,767,34.87293363206138,86.3710198590015,0.1221875
31,54,0.0029448233544826508,1061,93.3949404950773,59.285220919984454,0.06835937500000001
31,33,0.002675878582522273,809,-0.6974439089131457,52.47187178188966,0.10307291666666665
31,50,0.0022872101981192827,621,31.289886995252235,95.45202551017104,0.074609375
31,56,0.001797752338461578,344,41.24288821691842,97.19049326342558,0.07546875
31,34,0.003951773047447205,1159,36.309448515052985,32.50278851926091,0.10003472222222223
31,12,0.006836382206529379,525,69.94635842554322,31.386500735845715,0.09187500000000001
31,53,0.0022589662112295628,729,29.70189935289974,93.30940034339132,0.0834375
31,7,0.0027839599642902613,1002,25.968086772681534,20.59269126908786,0.0821875
31,29,0.0015664341626688838,921,57.757776066623386,99.79572046772336,0.07714285714285715
31,52,0.0023874558974057436,754,34.97848461299072,34.684193120304656,0.0540625
31,37,0.0023440024815499783,929,17.970116423471282,82.28116394425922,0.08397321428571429
31,26,0.0032312870025634766,774,50.28855354900663,83.53022021655981,0.09364583333333333
31,48,0.006249359808862209,322,40.3527433691279,68.69936384016069,0.10374999999999998
31,58,0.001725165406242013,693,46.61909224775079,2.8290013145114012,0.0975
31,43,0.0023254433181136847,695,54.584193352746844,72.25620639474967,0.11874999999999998
31,16,0.0015826517483219504,1399,21.20486927228972,77.41802509240966,0.09671875
31,35,0.002103073988109827,1448,39.852451260247804,93.42843312296642,0.10235795454545454
31,57,0.0036819367669522762,502,77.10423509809226,69.16640948243008,0.10593750000000002
31,51,0.002382690319791436,482,42.96802956412674,92.01062716932114,0.08093750000000001
31,30,0.007347486913204193,295,57.301776482200765,87.05663659138094,0.12828124999999996
31,55,0.0016855528810992837,760,0.04599013921737427,93.54741746698762,0.095
31,49,0.0019662126433104277,516,22.82606076036179,0.5556683070804213,0.081015625
31,45,0.0020563218276947737,1037,65.0450961730056,76.74652493872213,0.075390625
31,38,0.003560698824003339,862,62.81127565423505,91.7246439001616,0.11312499999999998
31,11,0.002590926131233573,204,32.31951913669215,47.688415637826054,0.10124999999999999
31,44,0.0018880106508731842,1296,49.511011157739105,64.92836143156636,0.07078124999999999
31,9,0.0031872487161308527,616,77.1975976017009,85.94696388007179,0.11624999999999999
31,42,0.00314523046836257,1361,19.133224645602045,52.47094632851871,0.10078125
31,25,0.0023132457863539457,948,53.606468785174854,-0.34712299815938574,0.06620535714285714
31,41,0.0021117159631103277,1555,40.5843883344408,64.62956394652588,0.06992187500000001
31,23,0.003465206827968359,819,11.200974453702898,20.83982302885164,0.08015624999999998
31,21,0.0026133127976208925,1323,87.79079565091033,25.872769534725418,0.10296875
31,5,0.003394420025870204,404,62.92021163125173,80.25395256954135,0.07697916666666667
31,8,0.002054849173873663,1163,40.62163787857373,8.547276302986198,0.07795138888888889
31,32,0.0020423135720193386,1125,68.88994806931909,84.10520053086607,0.0795703125
31,18,0.0038569867610931396,325,85.45857185304773,36.01614356405318,0.09390624999999998
31,3,0.0025226392317563295,1352,6.114622423656978,73.48329541975458,0.0678125
31,0,0.0033172855619341135,682,35.77689158743725,9.556019005275814,0.1065625
31,20,0.0028265921864658594,514,95.02847790908362,54.03781529924613,0.08054687500000002
31,31,0.0032962330151349306,347,50.1098571113652,6.160311026257965,0.09421875
31,14,0.0027221895288676023,1188,25.148580706851593,57.832042178862395,0.08163194444444444
31,39,0.0041588605381548405,416,14.911181829018439,64.52963647269735,0.09104166666666666
31,19,0.002832879312336445,588,53.79223376549817,92.37855343213269,0.06734375
32,33,0.00286995735950768,809,0.2975007114423177,52.572296890431915,0.10307291666666665
32,58,0.0016074863960966468,693,47.491331416984245,3.3180808905058727,0.0975
32,30,0.011739922687411308,295,57.329817502481504,88.05624336465812,0.12828124999999996
32,52,0.002235829597339034,754,34.846703824460135,35.67547200325045,0.0540625
32,54,0.0032774119172245264,1061,93.49128392037767,58.289872767627,0.06835937500000001
32,18,0.003423368791118264,325,85.74215632482228,35.05719630410175,0.09390624999999998
32,42,0.0032336870208382607,1361,19.25808460403212,53.46312070370728,0.10078125
32,24,0.0029433832969516516,1011,32.972374013650295,49.811168102199,0.10093749999999999
32,26,0.0030006282031536102,774,50.00821946215258,84.49012271147672,0.09364583333333333
32,3,0.002270281780511141,1352,5.415957943317004,72.76784594990275,0.0678125
32,8,0.001893361913971603,1163,40.421325892013805,7.567544141607173,0.07795138888888889
32,35,0.0018206824315711856,1448,39.51419132794013,94.36948584104083,0.10235795454545454
32,57,0.004425148945301771,502,76.6879830685834,70.07565875954266,0.10593750000000002
32,40,0.004547472577542067,782,32.944828091265,12.173762292224952,0.11755208333333333
32,38,0.0032002839725464582,862,63.25785639712286,92.61938723770693,0.11312499999999998
32,50,0.002209323225542903,621,30.40734011673881,94.98180108797861,0.074609375
32,46,0.0025802538730204105,368,23.09042509831353,96.09062713861145,0.11078125
32,15,0.0019824588671326637,702,63.67781315361162,75.80204270019715,0.07500000000000001
32,31,0.0034425295889377594,347,49.46384575366376,6.923638823289317,0.09421875
32,2,0.0027431705966591835,672,82.52278246973113,17.548741168935997,0.0990625
32,29,0.0018293046159669757,921,56.78912073648099,99.54731182981654,0.07714285714285715
32,6,0.0017356538446620107,440,46.60008317825173,49.15603540094247,0.06197916666666666
32,11,0.0026868199929594994,204,31.626505697136153,46.9674909728334,0.10124999999999999
32,36,0.003822135739028454,767,34.81675112093766,85.3725993436655,0.1221875
32,22,0.0035261078737676144,853,-0.6986058828494143,25.443317468431278,0.08020833333333333
32,17,0.002774001331999898,1901,41.21512320620636,75.66253687247087,0.09301339285714284
32,16,0.0015423910226672888,1399,20.76272647497691,78.31496976561108,0.09671875
32,7,0.0033433823846280575,1002,25.031629127006923,20.241910599926115,0.0821875
32,56,0.0023243390023708344,344,40.37801434141755,97.69248248589564,0.07546875
32,14,0.0026611867360770702,1188,24.92279164774566,58.80621839535922,0.08163194444444444
32,13,0.002414132934063673,835,74.20682782675857,29.834577375787,0.10401041666666666
32,48,0.006754769943654537,322,41.31616572818246,68.43137623210063,0.10374999999999998
32,23,0.003819007659330964,819,11.981616756616521,20.214844953314817,0.08015624999999998
32,5,0.0035816156305372715,404,62.099026595112,80.82461458546688,0.07697916666666667
32,34,0.0036116514820605516,1159,36.895374576552314,31.69242400223423,0.10003472222222223
32,51,0.002163482829928398,482,42.02278531368769,91.68426340446369,0.08093750000000001
32,1,0.0031610752921551466,387,72.28574520035558,19.51939461091623,0.06999999999999999
32,20,0.0031697445083409548,514,95.98745657747202,54.32129354104966,0.08054687500000002
32,19,0.0029627662152051926,588,54.629619055862136,92.9251665270015,0.06734375
32,39,0.0041301194578409195,416,15.176084010139451,65.49391176245507,0.09104166666666666
32,49,0.0019988904241472483,516,22.4281938968954,-0.3617748568024519,0.081015625
32,44,0.0018017637776210904,1296,49.7985650427448,63.97059697032438,0.07078124999999999
32,10,0.00208860170096159,365,0.223212084907364,1.8113279866757792,0.06765625
32,45,0.002232167636975646,1037,65.88135780449124,77.29485557228638,0.075390625
32,27,0.0031090874690562487,935,53.5856339708509,77.07241424642942,0.08026785714285715
32,41,0.0019390214001759887,1555,40.2685624963663,65.57838112596802,0.06992187500000001
32,4,0.00232671364210546,1334,13.569068042566794,52.73214985307949,0.09546874999999999
32,25,0.002488803816959262,948,54.298749104655556,0.37450568701027453,0.06620535714285714
32,9,0.002973799593746662,616,76.5144838626952,85.2166518785398,0.11624999999999999
32,0,0.0036413732450455427,682,34.79227863386735,9.730768344794908,0.1065625
32,37,0.0023180709686130285,929,17.655969456696948,81.33178958012962,0.08397321428571429
32,55,0.001705995644442737,760,-0.5000003540632183,92.7096260960323,0.095
32,59,0.003989141434431076,510,85.34287760094301,33.63749991137838,0.09656249999999998
32,47,0.0020348690450191498,1084,44.62161354188577,12.32312577252918,0.09378906249999998
32,21,0.0025291433557868004,1323,86.86651317077582,25.491060356270918,0.10296875
32,32,0.0022996023762971163,1125,68.96381262499762,83.10793224829894,0.0795703125
32,28,0.0029387641698122025,2189,47.434451807965246,11.385894796094144,0.07477941176470587
32,12,0.006576932966709137,525,70.76383332556674,31.962464960282922,0.09187500000000001
32,53,0.0022748587653040886,729,28.73847160517589,93.57736857829192,0.0834375
32,43,0.0018565955106168985,695,55.58284575384709,72.20430859347914,0.11874999999999998
