round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,51,0.007415005471557379,283.77453704150395,62.917437850705554,88.73916821654298,0.08093750000000001
6,34,0.010428537614643574,593.2534800806304,38.80307229806497,31.884697994409564,0.10003472222222223
6,27,0.010547219775617123,553.1186260616058,39.528432172912254,55.20016978885181,0.08026785714285715
6,8,0.007623311132192612,699.4507303343304,38.08288332719028,22.828843199808855,0.07795138888888889
6,1,0.011823459528386593,246.15367199999997,87.99665160779408,40.23575094731631,0.06999999999999999
6,40,0.013074517250061035,349.9561568633739,33.10108104297107,14.167649203532397,0.11755208333333333
6,33,0.010299558751285076,404.7349488947541,23.208692927100216,51.49005756696262,0.10307291666666665
6,43,0.010271688923239708,308.1089746093751,47.711799517800294,56.281294611832664,0.11874999999999998
6,49,0.01024177111685276,303.62195376530457,25.362259542357616,6.632010656668953,0.081015625
6,42,0.010920565575361252,692.756969417572,9.509041562266773,38.0603183989601,0.10078125
6,5,0.012483032420277596,244.65642278215424,59.17994346374893,71.31889401011604,0.07697916666666667
6,55,0.008395045064389706,403.89516000000003,3.867923592181521,99.41195706367493,0.095
6,18,0.00889083743095398,174.1214457603455,77.93438410817177,58.33500022179957,0.09390624999999998
6,17,0.008516211993992329,1025.209112619618,61.55540874789491,80.54450491014988,0.09301339285714284
6,23,0.010720280930399895,484.88300902578743,5.251302479852877,23.287399979611948,0.08015624999999998
6,53,0.010950692929327488,421.5586728449707,46.692058116600165,99.660686926045,0.0834375
6,22,0.009486359544098377,504.82453912579575,-0.7727225970216063,26.543927410274083,0.08020833333333333
6,11,0.00772863207384944,103.47185681250001,51.182563918679215,64.92355039184415,0.10124999999999999
6,35,0.008154887706041336,728.342154062255,44.45229616115235,79.50751525260313,0.10235795454545454
6,29,0.007465784903615713,557.0967569912534,35.478703473348254,94.08232179586649,0.07714285714285715
6,50,0.008770552463829517,382.42416799020776,26.8771526026851,93.10090339920889,0.074609375
6,31,0.00977275986224413,185.47927459811396,52.02463383749943,5.870192404545058,0.09421875
6,59,0.010415985248982906,267.9100188500977,92.01155793879602,33.55309344831211,0.09656249999999998
6,15,0.007825624197721481,431.11574999999993,67.49904535966326,63.12959906553593,0.07500000000000001
6,14,0.007771593984216452,695.9563111306062,23.6353100496951,40.846551376427676,0.08163194444444444
6,41,0.0062844883650541306,989.606277015209,50.51894467531183,44.04104578831344,0.06992187500000001
6,58,0.009127845987677574,361.51046662499994,53.69582272979781,14.190575293419277,0.0975
6,26,0.011507559567689896,415.47519419645187,56.95628682644467,59.84336052329242,0.09364583333333333
6,3,0.00816561933606863,873.138792779297,23.581234432156347,91.36953216605042,0.0678125
6,52,0.008860889822244644,534.9132026811523,36.62108909144153,47.71741107526127,0.0540625
6,19,0.01078223716467619,380.97480755896004,41.79228016874812,77.63231726587688,0.06734375
6,37,0.009085731580853462,535.1426700422448,20.406027031246065,94.44480501521579,0.08397321428571429
6,20,0.0113770617172122,303.46136635675805,71.05401119937369,46.95085925415773,0.08054687500000002
6,36,0.011549239046871662,330.91337313061524,27.654315981088313,97.74437544490434,0.1221875
6,57,0.010834197513759136,245.74745499560544,94.45218704425793,40.715645724191404,0.10593750000000002
6,24,0.010661165229976177,514.0009236481933,49.23710526787828,29.52672782824171,0.10093749999999999
6,47,0.008778742514550686,581.2649123667318,56.84595591230593,33.07181877270702,0.09378906249999998
6,30,0.014841532334685326,121.21473242202764,53.61710467511658,63.53192019483087,0.12828124999999996
6,9,0.008871158584952354,278.49401387500006,87.60089576327441,85.6789786134757,0.11624999999999999
6,0,0.00986702274531126,332.2780223823242,32.19389254863015,28.509965913753835,0.1065625
6,16,0.007534476462751627,734.060395155609,32.258439205110015,54.994408262374215,0.09671875
6,21,0.007529904134571552,662.4054612726745,82.41573174563277,19.43500801767147,0.10296875
6,44,0.005547201260924339,819.8436643374022,54.246149363426035,61.6000655035374,0.07078124999999999
6,38,0.01076406892389059,399.30914073828137,50.33653034677409,62.729930175486246,0.11312499999999998
6,45,0.007512228097766638,635.0932248167992,41.81781517125085,69.5443298915065,0.075390625
6,4,0.0070650638081133366,706.483536793396,6.440417496027047,76.8622749951433,0.09546874999999999
6,56,0.008959575556218624,210.5607519431153,51.385161303737355,87.00478081637526,0.07546875
6,10,0.007873174734413624,235.97739736923222,2.1044743830201385,1.1324670541576038,0.06765625
6,12,0.014345403760671616,285.51497153320304,47.23924602357768,41.84532697804414,0.09187500000000001
6,32,0.006544269621372223,668.8406100584863,62.21129561937701,97.46211027003167,0.0795703125
7,15,0.006629576440900564,431.11574999999993,66.78141711808551,63.826025448501156,0.07500000000000001
7,41,0.005663448479026556,989.606277015209,49.52348204090117,43.94589252514191,0.06992187500000001
7,12,0.013791759498417377,285.51497153320304,48.1475305196563,41.426973928356205,0.09187500000000001
7,25,0.006869613192975521,619.0858496397852,38.07237883483506,13.108773531327346,0.06620535714285714
7,35,0.0062447404488921165,728.342154062255,45.25406612665719,78.90988248709043,0.10235795454545454
7,43,0.008980370126664639,308.1089746093751,48.56488412333694,55.7595220025512,0.11874999999999998
7,29,0.006420712918043137,557.0967569912534,34.492583135774936,94.24835396089571,0.07714285714285715
7,26,0.010479136370122433,415.47519419645187,56.13020981246652,59.279803279547885,0.09364583333333333
7,0,0.00951731763780117,332.2780223823242,32.68345705201862,27.637998828926655,0.1065625
7,6,0.007973182015120983,295.8196131275319,55.70031210805661,55.55284180147734,0.06197916666666666
7,38,0.009621428325772285,399.30914073828137,50.094374034472004,61.75969292593732,0.11312499999999998
7,53,0.009726764634251595,421.5586728449707,47.18560591578328,100.53040559890509,0.0834375
7,11,0.007192548364400864,103.47185681250001,51.002120076818926,63.9399651032521,0.10124999999999999
7,59,0.009209620766341686,267.9100188500977,91.18177853829775,32.99500192668798,0.09656249999999998
7,19,0.009270302951335907,380.97480755896004,42.53722703361185,78.29944106887727,0.06734375
7,30,0.013587586581707,121.21473242202764,53.3460456680359,62.56935746197631,0.12828124999999996
7,37,0.007607729639858007,535.1426700422448,19.896174017874618,95.3050665479813,0.08397321428571429
7,16,0.005859670229256153,734.060395155609,33.023110927758665,54.34998824671552,0.09671875
7,44,0.004859159700572491,819.8436643374022,53.93526168063039,62.55051216100217,0.07078124999999999
7,2,0.006914177443832159,346.4888744296875,95.10242039981449,24.33377876500939,0.0990625
7,14,0.00621923478320241,695.9563111306062,23.08904247983756,40.00894064218298,0.08163194444444444
7,34,0.009291162714362144,593.2534800806304,38.087039158254,31.186631706230244,0.10003472222222223
7,52,0.008303465321660042,534.9132026811523,36.57625121000641,46.718416798806985,0.0540625
7,20,0.010832695290446281,303.46136635675805,72.01298986776209,47.23433749596126,0.08054687500000002
7,58,0.006869909819215536,361.51046662499994,53.074311720446,13.407169865014232,0.0975
7,50,0.008182154037058353,382.42416799020776,27.759699481198528,93.57112782140132,0.074609375
7,40,0.01233015675097704,349.9561568633739,33.1792075188241,15.16459265918612,0.11755208333333333
7,56,0.00836968794465065,210.5607519431153,52.31983120412386,87.3602975913824,0.07546875
7,21,0.006173592992126942,662.4054612726745,83.19696850993257,18.810773191579266,0.10296875
7,22,0.009199166670441628,504.82453912579575,0.11128170435863638,26.076448645899454,0.08020833333333333
7,10,0.0074776578694581985,235.97739736923222,3.0451055320765263,0.793036587898519,0.06765625
7,28,0.006317042279988527,1346.4139428901735,31.79604054113284,19.85402410536704,0.07477941176470587
7,18,0.008594296872615814,174.1214457603455,78.65254453045863,59.03087780288749,0.09390624999999998
7,33,0.00933453906327486,404.7349488947541,22.225209792694283,51.67105735795444,0.10307291666666665
7,48,0.012336675077676773,160.27053415625,17.887755743554642,69.20639069757988,0.10374999999999998
7,51,0.0065429797396063805,283.77453704150395,62.34036339770624,89.55585975910697,0.08093750000000001
7,32,0.0053769676014781,668.8406100584863,63.153713417141645,97.12767239170977,0.0795703125
7,7,0.009144211187958717,584.6581329360353,41.84269671746077,23.924533213911815,0.0821875
7,23,0.009553887881338596,484.88300902578743,5.091242681006617,22.300292659816733,0.08015624999999998
7,8,0.006778690032660961,699.4507303343304,38.960650514256294,23.307930629523113,0.07795138888888889
7,42,0.010036868043243885,692.756969417572,9.627564469328219,39.053269717254054,0.10078125
7,17,0.007294829934835434,1025.209112619618,60.89842612846782,79.79059918807933,0.09301339285714284
7,1,0.010282390750944614,246.15367199999997,87.39238597673875,39.43896801130092,0.06999999999999999
7,3,0.006909855641424656,873.138792779297,22.88256995181637,90.65408269619859,0.0678125
7,54,0.009883036836981773,682.6094699501991,93.51713694291604,68.38933609297979,0.06835937500000001
7,49,0.008467821404337883,303.62195376530457,26.183275277715065,7.202916220046527,0.081015625
7,9,0.007823310792446136,278.49401387500006,86.8715415147892,86.363114842758,0.11624999999999999
7,57,0.009328517131507397,245.74745499560544,93.94456439180541,41.57722522877417,0.10593750000000002
7,4,0.006521677598357201,706.483536793396,5.884713480094986,76.03089478929462,0.09546874999999999
7,13,0.00910857692360878,414.7894940010862,83.8868213826574,23.78142842882121,0.10401041666666666
7,39,0.012730511836707592,227.62528590509257,21.004976819421294,50.114738756728705,0.09104166666666666
7,24,0.009931305423378944,514.0009236481933,48.6115386811772,30.306898608009302,0.10093749999999999
7,45,0.006465871352702379,635.0932248167992,42.6732148770947,69.0263614144326,0.075390625
7,55,0.007368864957243204,403.89516000000003,3.321933098900928,98.5741656927196,0.095
7,31,0.008427229709923267,185.47927459811396,52.03626251098448,4.870260019854484,0.09421875
7,27,0.009699052199721336,553.1186260616058,40.06909378052528,56.0414099602971,0.08026785714285715
7,46,0.008105284534394741,173.5877469399414,18.378176227301637,83.48007802952492,0.11078125
7,47,0.007964782416820526,581.2649123667318,56.962154858572376,34.06504473133203,0.09378906249999998
7,5,0.01153034158051014,244.65642278215424,59.74092170939417,72.14672455310946,0.07697916666666667
7,36,0.010929686017334461,330.91337313061524,27.950837384290114,96.78934923717847,0.1221875
8,13,0.008499105460941792,414.7894940010862,84.62914702961461,24.451467706677033,0.10401041666666666
8,48,0.012448576278984547,160.27053415625,18.769034478642176,69.67898755652259,0.10374999999999998
8,53,0.008324278518557549,421.5586728449707,46.40680060995342,101.15767132856938,0.0834375
8,29,0.004996039438992739,557.0967569912534,33.50646279820162,94.41438612592493,0.07714285714285715
8,3,0.0062284767627716064,873.138792779297,22.183905471476397,89.93863322634675,0.0678125
8,47,0.006808968726545572,581.2649123667318,57.07835380483882,35.05827068995704,0.09378906249999998
8,11,0.0060770087875425816,103.47185681250001,50.82167623495864,62.95637981466005,0.10124999999999999
8,52,0.006948820780962706,534.9132026811523,36.53141332857129,45.7194225223527,0.0540625
8,22,0.007968791760504246,504.82453912579575,0.995286005738879,25.608969881524825,0.08020833333333333
8,2,0.006077741738408804,346.4888744296875,94.3917168538224,23.630287137685887,0.0990625
8,43,0.007946223951876163,308.1089746093751,49.41796872887358,55.23774939326974,0.11874999999999998
8,35,0.005396310240030289,728.342154062255,46.05583609216204,78.31224972157773,0.10235795454545454
8,18,0.006577637046575546,174.1214457603455,79.37070495274548,59.72675538397541,0.09390624999999998
8,0,0.008589642122387886,332.2780223823242,33.17302155540708,26.766031744099475,0.1065625
8,57,0.008899956941604614,245.74745499560544,93.4369417393529,42.43880473335693,0.10593750000000002
8,36,0.010266267694532871,330.91337313061524,28.247358787491915,95.8343230294526,0.1221875
8,5,0.010676635429263115,244.65642278215424,60.30189995503942,72.97455509610289,0.07697916666666667
8,16,0.004774377215653658,734.060395155609,33.787782650407316,53.70556823105682,0.09671875
8,40,0.011368520557880402,349.9561568633739,33.25733399467713,16.16153611483984,0.11755208333333333
8,34,0.008490386418998241,593.2534800806304,37.37100601844303,30.488565418050925,0.10003472222222223
8,37,0.006630466785281897,535.1426700422448,19.38632100450317,96.1653280807468,0.08397321428571429
8,14,0.005943112540990114,695.9563111306062,22.542774909980018,39.17132990793828,0.08163194444444444
8,28,0.006148851942270994,1346.4139428901735,31.917295327402847,20.84664552202427,0.07477941176470587
8,56,0.00687203835695982,210.5607519431153,51.4550141871122,87.86238476218749,0.07546875
8,23,0.009104851633310318,484.88300902578743,4.931182882160356,21.31318534002152,0.08015624999999998
8,55,0.005925515666604042,403.89516000000003,2.775942605620335,97.73637432176427,0.095
8,26,0.009342518635094166,415.47519419645187,55.30413279848837,58.71624603580335,0.09364583333333333
8,31,0.008307578042149544,185.47927459811396,52.04789118446953,3.8703276351639104,0.09421875
8,50,0.006813387852162123,382.42416799020776,28.642246359711955,94.04135224359375,0.074609375
8,4,0.005689385812729597,706.483536793396,5.329009464162924,75.19951458344595,0.09546874999999999
8,24,0.009076208807528019,514.0009236481933,47.985972094476125,31.087069387776893,0.10093749999999999
8,59,0.00905184168368578,267.9100188500977,90.35199913779948,32.436910405063855,0.09656249999999998
8,45,0.005128179211169481,635.0932248167992,43.52861458293855,68.5083929373587,0.075390625
8,6,0.006751451175659895,295.8196131275319,56.35828471844261,56.30588366218751,0.06197916666666666
8,17,0.006630181800574064,1025.209112619618,60.24144350904073,79.03669346600877,0.09301339285714284
8,20,0.008857536129653454,303.46136635675805,73.01275870599656,47.25583796328841,0.08054687500000002
8,33,0.008701964281499386,404.7349488947541,21.24172665828835,51.85205714894626,0.10307291666666665
8,25,0.005877355113625526,619.0858496397852,38.779782587141995,12.401963846035706,0.06620535714285714
8,1,0.009431536309421062,246.15367199999997,86.78812034568342,38.64218507528553,0.06999999999999999
8,49,0.007633574772626162,303.62195376530457,27.004291013072514,7.773821783424101,0.081015625
8,9,0.007154764141887426,278.49401387500006,86.14218726630399,87.04725107204028,0.11624999999999999
8,10,0.0068207611329853535,235.97739736923222,3.9857366811329142,0.4536061216394343,0.06765625
8,19,0.007681243121623993,380.97480755896004,43.28217389847558,78.96656487187767,0.06734375
8,51,0.005838155746459961,283.77453704150395,61.76328894470693,90.37255130167095,0.08093750000000001
